Name,Frequency,YOB
Carmen,11,2011
Charity,11,2011
Charli,11,2011
Crystal,11,2011
Elena,11,2011
Evangeline,11,2011
Finley,11,2011
Haven,11,2011
Heidi,11,2011
Jacqueline,11,2011
Jamie,11,2011
Joselyn,11,2011
Julie,11,2011
Karla,11,2011
Karsyn,11,2011
Lindsey,11,2011
Mattie,11,2011
Melody,11,2011
Michaela,11,2011
Miranda,11,2011
Nicole,11,2011
Paislee,11,2011
Raven,11,2011
Temperance,11,2011
Tenley,11,2011
Tessa,11,2011
Tiana,11,2011
Addalyn,10,2011
Alana,10,2011
Alejandra,10,2011
Alicia,10,2011
Alison,10,2011
Alyson,10,2011
Amiyah,10,2011
Anastasia,10,2011
Athena,10,2011
Braelynn,10,2011
Caitlyn,10,2011
Camryn,10,2011
Carley,10,2011
Ciara,10,2011
Eliana,10,2011
Eloise,10,2011
Ember,10,2011
Fiona,10,2011
Gemma,10,2011
Hadlee,10,2011
Hailee,10,2011
Iris,10,2011
Jacey,10,2011
Jaden,10,2011
Jaidyn,10,2011
Kali,10,2011
Karley,10,2011
Kiara,10,2011
Lena,10,2011
Leslie,10,2011
Maleah,10,2011
Melissa,10,2011
Michelle,10,2011
Mikayla,10,2011
Miracle,10,2011
Miriam,10,2011
Natalia,10,2011
Paityn,10,2011
Taryn,10,2011
Whitney,10,2011
Abagail,9,2011
Amari,9,2011
Aniya,9,2011
Ann,9,2011
Annabeth,9,2011
Ashton,9,2011
Ayla,9,2011
Bianca,9,2011
Brilee,9,2011
Casey,9,2011
Cassidy,9,2011
Diamond,9,2011
Elisabeth,9,2011
Elliana,9,2011
Emersyn,9,2011
Farrah,9,2011
Genevieve,9,2011
Gianna,9,2011
Helen,9,2011
Jaiden,9,2011
Jasmin,9,2011
Jaycie,9,2011
Jaylin,9,2011
Juliana,9,2011
Karissa,9,2011
Karleigh,9,2011
Kassidy,9,2011
Kathleen,9,2011
Leila,9,2011
Lexie,9,2011
Lilian,9,2011
Lucille,9,2011
Maleigha,9,2011
Malia,9,2011
Nadia,9,2011
Rowan,9,2011
Sidney,9,2011
Susan,9,2011
Sylvia,9,2011
Abbie,8,2011
Ada,8,2011
Addie,8,2011
Alaya,8,2011
Alena,8,2011
Amina,8,2011
Angela,8,2011
Annabel,8,2011
Ashtyn,8,2011
Aspen,8,2011
Averie,8,2011
Brandy,8,2011
Cameron,8,2011
Cara,8,2011
Carolyn,8,2011
Cheyanne,8,2011
Clare,8,2011
Dani,8,2011
Elaine,8,2011
Elin,8,2011
Ellison,8,2011
Emilie,8,2011
Emory,8,2011
Hazel,8,2011
Imani,8,2011
Jaliyah,8,2011
Jazlyn,8,2011
Jessa,8,2011
Joanna,8,2011
Kailee,8,2011
Kamari,8,2011
Karma,8,2011
Karmen,8,2011
Kayden,8,2011
Kaylie,8,2011
Kendal,8,2011
Kennedi,8,2011
Kiera,8,2011
Liberty,8,2011
Lilliana,8,2011
Londyn,8,2011
Lorelai,8,2011
Madilynn,8,2011
Malaya,8,2011
Marlie,8,2011
Mila,8,2011
Monica,8,2011
Myra,8,2011
Phoenix,8,2011
Sandra,8,2011
Sasha,8,2011
Sharon,8,2011
Sydnee,8,2011
Teresa,8,2011
Tianna,8,2011
Tinley,8,2011
Tinsley,8,2011
Tori,8,2011
Valerie,8,2011
Veronica,8,2011
Adelaide,7,2011
Alondra,7,2011
Amiya,7,2011
Anaya,7,2011
Anslee,7,2011
Barbara,7,2011
Brylie,7,2011
Brynn,7,2011
Carleigh,7,2011
Daniella,7,2011
Danna,7,2011
Deanna,7,2011
Emmalee,7,2011
Emmalynn,7,2011
Erika,7,2011
Evie,7,2011
Gabriel,7,2011
Haleigh,7,2011
Hanna,7,2011
Harlee,7,2011
Harleigh,7,2011
Heather,7,2011
Jane,7,2011
Jaylynn,7,2011
Jazmin,7,2011
Johanna,7,2011
Jolene,7,2011
Juliet,7,2011
Kailynn,7,2011
Kaitlynn,7,2011
Kourtney,7,2011
Leigha,7,2011
Lilyann,7,2011
Luna,7,2011
Lylah,7,2011
Maddie,7,2011
Mariana,7,2011
Mckayla,7,2011
Micah,7,2011
Natalya,7,2011
Noelle,7,2011
Olive,7,2011
Payten,7,2011
Presleigh,7,2011
Rylan,7,2011
Saniyah,7,2011
Shelbi,7,2011
Shiloh,7,2011
Shyann,7,2011
Sloane,7,2011
Tabitha,7,2011
Tara,7,2011
Zariah,7,2011
Akira,6,2011
Alyvia,6,2011
Amani,6,2011
Ana,6,2011
Annalee,6,2011
Anniston,6,2011
Annslee,6,2011
Annsley,6,2011
Aubrielle,6,2011
Audra,6,2011
Austyn,6,2011
Brenna,6,2011
Breonna,6,2011
Brileigh,6,2011
Brinkley,6,2011
Brookelynn,6,2011
Brooklin,6,2011
Brystol,6,2011
Caleigh,6,2011
Camden,6,2011
Carli,6,2011
Carlie,6,2011
Carson,6,2011
Carter,6,2011
Cassandra,6,2011
Caydence,6,2011
Charleigh,6,2011
Cynthia,6,2011
Daphne,6,2011
Desiree,6,2011
Diana,6,2011
Elisa,6,2011
Estrella,6,2011
Fatima,6,2011
Frances,6,2011
Gwendolyn,6,2011
Isla,6,2011
Issabella,6,2011
Itzel,6,2011
Izzabella,6,2011
Jaci,6,2011
Jaclyn,6,2011
Jacquelyn,6,2011
Janelle,6,2011
Jaylyn,6,2011
Jazmyn,6,2011
Jessie,6,2011
Jordynn,6,2011
Judith,6,2011
Julianne,6,2011
Kaelynn,6,2011
Kaleah,6,2011
Kaylen,6,2011
Keely,6,2011
Kelsie,6,2011
Kendyl,6,2011
Kenleigh,6,2011
Kierra,6,2011
Kimber,6,2011
Kinleigh,6,2011
Kloe,6,2011
Leilani,6,2011
Lela,6,2011
Leona,6,2011
Lilyana,6,2011
Lisa,6,2011
Lorelei,6,2011
Lucia,6,2011
Lucinda,6,2011
Madeleine,6,2011
Marian,6,2011
Marie,6,2011
Marilyn,6,2011
Mariyah,6,2011
Maycee,6,2011
Meadow,6,2011
Mercy,6,2011
Nylah,6,2011
Raelee,6,2011
Raina,6,2011
Rayne,6,2011
Rilee,6,2011
Rosa,6,2011
Rosalie,6,2011
Rosemary,6,2011
Ruth,6,2011
Ryan,6,2011
Scarlet,6,2011
Shaelynn,6,2011
Skye,6,2011
Taylin,6,2011
Vera,6,2011
Virginia,6,2011
Willa,6,2011
Yasmin,6,2011
Zaria,6,2011
Zoie,6,2011
Abbey,5,2011
Abigayle,5,2011
Abriella,5,2011
Adrienne,5,2011
Aisha,5,2011
Aleeah,5,2011
Alexus,5,2011
Ali,5,2011
Amberly,5,2011
Annabell,5,2011
Araya,5,2011
Aubri,5,2011
Audree,5,2011
Audrianna,5,2011
Avalyn,5,2011
Avianna,5,2011
Azariah,5,2011
Bentley,5,2011
Betty,5,2011
Brenda,5,2011
Bridgette,5,2011
Brittney,5,2011
Brookelyn,5,2011
Bryn,5,2011
Brynna,5,2011
Candice,5,2011
Cayla,5,2011
Channing,5,2011
Chasity,5,2011
Chelsie,5,2011
Cheyann,5,2011
Christy,5,2011
Claudia,5,2011
Coraline,5,2011
Dahlia,5,2011
Danica,5,2011
Daniela,5,2011
Dayana,5,2011
Destiney,5,2011
Elsie,5,2011
Esme,5,2011
Gentry,5,2011
Gloria,5,2011
Hadleigh,5,2011
Haylie,5,2011
Hunter,5,2011
Irene,5,2011
Isabela,5,2011
Jacie,5,2011
Jaeda,5,2011
Janiya,5,2011
Jazlynn,5,2011
Jocelynn,5,2011
Joslyn,5,2011
Josslyn,5,2011
Journee,5,2011
Journie,5,2011
June,5,2011
Kaidence,5,2011
Kailey,5,2011
Kaleigh,5,2011
Karina,5,2011
Katlynn,5,2011
Kaylyn,5,2011
Kenadie,5,2011
Kenna,5,2011
Kenslee,5,2011
Kerrigan,5,2011
Keyla,5,2011
Khloee,5,2011
Kiana,5,2011
Kinlee,5,2011
Kinslee,5,2011
Kirsten,5,2011
Kori,5,2011
Kynslee,5,2011
Lanie,5,2011
Layken,5,2011
Lia,5,2011
Lillianna,5,2011
Lillith,5,2011
Lindsay,5,2011
Makenzy,5,2011
Makinley,5,2011
Mara,5,2011
Mariam,5,2011
Marisol,5,2011
Marlene,5,2011
Matilyn,5,2011
Maylee,5,2011
Melina,5,2011
Millie,5,2011
Navaeh,5,2011
Nia,5,2011
Nina,5,2011
Nyla,5,2011
Paris,5,2011
Patricia,5,2011
Preslee,5,2011
Priscilla,5,2011
Rayleigh,5,2011
Rayna,5,2011
Reece,5,2011
Rihanna,5,2011
Rilynn,5,2011
Rosalyn,5,2011
Roxy,5,2011
Ryann,5,2011
Samara,5,2011
Sawyer,5,2011
Selah,5,2011
Seraphina,5,2011
Shaniya,5,2011
Tayler,5,2011
Toni,5,2011
Vada,5,2011
Vivienne,5,2011
Xiomara,5,2011
Yazmin,5,2011
Zaylee,5,2011
Emma,358,2012
Isabella,282,2012
Sophia,266,2012
Ava,258,2012
Abigail,225,2012
Olivia,212,2012
Addison,208,2012
Chloe,196,2012
Aubrey,185,2012
Madison,183,2012
Ella,172,2012
Brooklyn,157,2012
Harper,157,2012
Emily,151,2012
Kaylee,147,2012
Zoey,141,2012
Avery,135,2012
Aubree,134,2012
Lillian,129,2012
Lily,122,2012
Elizabeth,121,2012
Amelia,120,2012
Layla,120,2012
Anna,119,2012
Hannah,116,2012
Alexis,109,2012
Natalie,105,2012
Nevaeh,105,2012
Kylie,97,2012
Alyssa,96,2012
Khloe,92,2012
Peyton,91,2012
Caroline,90,2012
Gracie,90,2012
Charlotte,88,2012
Hadley,85,2012
Serenity,85,2012
Trinity,85,2012
Bailey,82,2012
Mia,80,2012
Savannah,80,2012
Riley,78,2012
Sophie,78,2012
Payton,77,2012
Audrey,76,2012
Bella,76,2012
Leah,76,2012
Piper,75,2012
Taylor,75,2012
Hailey,74,2012
Allison,73,2012
Evelyn,73,2012
Sarah,73,2012
Molly,70,2012
Madelyn,68,2012
Rylee,68,2012
Grace,67,2012
Autumn,65,2012
Gabriella,64,2012
Kennedy,64,2012
Lucy,64,2012
Paisley,64,2012
Aaliyah,62,2012
Lydia,62,2012
Mary,59,2012
Claire,57,2012
Katherine,57,2012
Reagan,57,2012
Annabelle,56,2012
Brooklynn,56,2012
Kylee,56,2012
Maci,56,2012
Zoe,56,2012
Arianna,54,2012
Kendall,54,2012
Jasmine,53,2012
Makayla,53,2012
Sydney,53,2012
Skylar,52,2012
Kinsley,51,2012
Lauren,51,2012
Sadie,50,2012
Kinley,49,2012
Adalyn,48,2012
Brianna,48,2012
Madeline,48,2012
Ellie,47,2012
Mckenzie,47,2012
Samantha,47,2012
Stella,47,2012
Haley,46,2012
Josie,46,2012
Presley,46,2012
Victoria,46,2012
Adalynn,45,2012
Alivia,45,2012
Allie,45,2012
Morgan,45,2012
Isabelle,44,2012
Scarlett,44,2012
Destiny,43,2012
Makenzie,43,2012
Ryleigh,43,2012
Lilly,42,2012
Eden,41,2012
Reese,41,2012
Shelby,41,2012
Addyson,40,2012
Izabella,40,2012
Katelyn,40,2012
Kaydence,40,2012
Kayla,40,2012
Nora,40,2012
Willow,40,2012
Aria,39,2012
Gabrielle,39,2012
Sofia,39,2012
Clara,38,2012
London,38,2012
Raelynn,38,2012
Jordyn,37,2012
Kyleigh,37,2012
Mila,37,2012
Julia,36,2012
Rebecca,36,2012
Alayna,35,2012
Faith,35,2012
Kenzie,35,2012
Baylee,34,2012
Kayleigh,34,2012
Paige,34,2012
Catherine,33,2012
Eleanor,33,2012
Ashley,32,2012
Emerson,32,2012
Maggie,32,2012
Cora,31,2012
Emery,31,2012
Jenna,31,2012
Kaitlyn,31,2012
Laura,31,2012
Mackenzie,31,2012
Naomi,31,2012
Alexandria,30,2012
Brylee,30,2012
Danielle,30,2012
Josephine,30,2012
Rachel,30,2012
Summer,30,2012
Adelyn,29,2012
Alaina,29,2012
Alice,29,2012
Hayden,29,2012
Abby,28,2012
Aliyah,28,2012
Ariana,28,2012
Carly,28,2012
Eva,28,2012
Ivy,28,2012
Katie,28,2012
Lyla,28,2012
Makenna,28,2012
Mallory,28,2012
Maria,28,2012
Maya,28,2012
Violet,28,2012
Charlee,27,2012
Jessica,27,2012
Jocelyn,27,2012
Penelope,27,2012
Ruby,27,2012
Skyler,27,2012
Kelsey,26,2012
Lexi,26,2012
Mckenna,26,2012
Mya,26,2012
Andrea,25,2012
Bristol,25,2012
Charlie,25,2012
Hallie,25,2012
Keira,25,2012
Margaret,25,2012
Mariah,25,2012
Raelyn,25,2012
Vivian,25,2012
Aurora,24,2012
Brielle,24,2012
Callie,24,2012
Jayla,24,2012
Jillian,24,2012
Addisyn,23,2012
Angel,23,2012
Aniyah,23,2012
Delilah,23,2012
Eliza,23,2012
Jade,23,2012
Kadence,23,2012
Miley,23,2012
Raegan,23,2012
Sara,23,2012
Allyson,22,2012
Ariel,22,2012
Ashlynn,22,2012
Haylee,22,2012
Heidi,22,2012
Kate,22,2012
Laila,22,2012
Macy,22,2012
Mckinley,22,2012
Addilyn,21,2012
Alexandra,21,2012
Cheyenne,21,2012
Kathryn,21,2012
Lila,21,2012
Lucille,21,2012
Madilyn,21,2012
Marissa,21,2012
Marley,21,2012
Mollie,21,2012
Norah,21,2012
Arabella,20,2012
Ashlyn,20,2012
Bailee,20,2012
Braylee,20,2012
Cali,20,2012
Harley,20,2012
Isabel,20,2012
Jordan,20,2012
Kyra,20,2012
Lilah,20,2012
Quinn,20,2012
Alana,19,2012
Alexa,19,2012
Anne,19,2012
Camila,19,2012
Harmony,19,2012
Hope,19,2012
Adriana,18,2012
Ainsley,18,2012
Breanna,18,2012
Chelsea,18,2012
Daisy,18,2012
Elena,18,2012
Georgia,18,2012
Kara,18,2012
Kynlee,18,2012
Lola,18,2012
Maddison,18,2012
Madelynn,18,2012
Melody,18,2012
Sabrina,18,2012
Tessa,18,2012
Abbigail,17,2012
Briley,17,2012
Eliana,17,2012
Erin,17,2012
Jada,17,2012
Jayden,17,2012
Jazmine,17,2012
Kamryn,17,2012
Madalyn,17,2012
Nicole,17,2012
Aleah,16,2012
Brynlee,16,2012
Carlee,16,2012
Caylee,16,2012
Dakota,16,2012
Elaina,16,2012
Elise,16,2012
Finley,16,2012
Heaven,16,2012
Jaycee,16,2012
June,16,2012
Kailey,16,2012
Karlee,16,2012
Kinlee,16,2012
Liliana,16,2012
Londyn,16,2012
Marlee,16,2012
Paislee,16,2012
Parker,16,2012
Raylee,16,2012
Alexia,15,2012
Amber,15,2012
Annabella,15,2012
Anniston,15,2012
Braelyn,15,2012
Cadence,15,2012
Cecilia,15,2012
Charli,15,2012
Emilee,15,2012
Genesis,15,2012
Gianna,15,2012
Kayden,15,2012
Kaylin,15,2012
Kimberly,15,2012
Kyndall,15,2012
Lillie,15,2012
Megan,15,2012
Sawyer,15,2012
Selena,15,2012
Stephanie,15,2012
Teagan,15,2012
Adeline,14,2012
Ally,14,2012
Ana,14,2012
Aubrie,14,2012
Ayla,14,2012
Brinley,14,2012
Brynn,14,2012
Carmen,14,2012
Dixie,14,2012
Gracelyn,14,2012
Jennifer,14,2012
Joslyn,14,2012
Journey,14,2012
Julie,14,2012
Karsyn,14,2012
Kenley,14,2012
Lacey,14,2012
Lainey,14,2012
Lexie,14,2012
Macie,14,2012
Madilynn,14,2012
Paris,14,2012
Ruth,14,2012
Adelynn,13,2012
Adrianna,13,2012
Alison,13,2012
Angela,13,2012
Annalise,13,2012
Athena,13,2012
Averie,13,2012
Bethany,13,2012
Carleigh,13,2012
Eloise,13,2012
Emmalyn,13,2012
Hazel,13,2012
Holly,13,2012
Jaelyn,13,2012
Jayda,13,2012
Kaelyn,13,2012
Katelynn,13,2012
Lorelei,13,2012
Patience,13,2012
Phoebe,13,2012
Rayleigh,13,2012
Rylie,13,2012
Sierra,13,2012
Tatum,13,2012
Vanessa,13,2012
Abagail,12,2012
Addilynn,12,2012
Adyson,12,2012
Amanda,12,2012
Amiyah,12,2012
Anastasia,12,2012
Ansley,12,2012
Blakely,12,2012
Brooke,12,2012
Camryn,12,2012
Cassidy,12,2012
Cheyanne,12,2012
Delaney,12,2012
Halle,12,2012
Jaylee,12,2012
Juliana,12,2012
Justice,12,2012
Kaitlynn,12,2012
Kassidy,12,2012
Kennedi,12,2012
Lena,12,2012
Veronica,12,2012
Alyson,11,2012
Amy,11,2012
Angelina,11,2012
Annie,11,2012
Braelynn,11,2012
Bryleigh,11,2012
Camille,11,2012
Courtney,11,2012
Erica,11,2012
Evangeline,11,2012
Gracelynn,11,2012
Haven,11,2012
Isla,11,2012
Jazlyn,11,2012
Journee,11,2012
Kali,11,2012
Kiley,11,2012
Laken,11,2012
Leanna,11,2012
Liberty,11,2012
Lyric,11,2012
Natalia,11,2012
Nova,11,2012
Scarlet,11,2012
Tenley,11,2012
Whitney,11,2012
Zoie,11,2012
Adelaide,10,2012
Avah,10,2012
Charleigh,10,2012
Emersyn,10,2012
Gemma,10,2012
Genevieve,10,2012
Gloria,10,2012
Iris,10,2012
Jamie,10,2012
Jaylynn,10,2012
Joselyn,10,2012
Karen,10,2012
Kensley,10,2012
Kenzi,10,2012
Lilian,10,2012
Madalynn,10,2012
Maddie,10,2012
Mikayla,10,2012
Miranda,10,2012
Natalee,10,2012
Rowan,10,2012
Rylan,10,2012
Whitley,10,2012
Abbygail,9,2012
Adalee,9,2012
Adley,9,2012
Aleigha,9,2012
Amari,9,2012
Amaya,9,2012
Annalee,9,2012
Ashtyn,9,2012
Bayleigh,9,2012
Brittany,9,2012
Cynthia,9,2012
Dayana,9,2012
Diana,9,2012
Dorothy,9,2012
Elliana,9,2012
Emmalee,9,2012
Emmaline,9,2012
Emory,9,2012
Gabriela,9,2012
Hailee,9,2012
Hayley,9,2012
Jaelynn,9,2012
Jocelynn,9,2012
Julianna,9,2012
Kailyn,9,2012
Karma,9,2012
Karmen,9,2012
Kaylie,9,2012
Kelly,9,2012
Kendra,9,2012
Kenleigh,9,2012
Kimber,9,2012
Kira,9,2012
Kyla,9,2012
Kyndal,9,2012
Lana,9,2012
Leighton,9,2012
Lillyann,9,2012
Linda,9,2012
Lindsey,9,2012
Lisa,9,2012
Lucia,9,2012
Lylah,9,2012
Makinley,9,2012
Malaysia,9,2012
Maleah,9,2012
Mattie,9,2012
Melanie,9,2012
Meredith,9,2012
Preslee,9,2012
Raylynn,9,2012
Rosemary,9,2012
Serena,9,2012
Skyla,9,2012
Sylvia,9,2012
Tinley,9,2012
Tinsley,9,2012
Tori,9,2012
Abigale,8,2012
Ada,8,2012
Addalyn,8,2012
Ali,8,2012
Alissa,8,2012
Aubri,8,2012
Blair,8,2012
Bonnie,8,2012
Brayleigh,8,2012
Cara,8,2012
Carolyn,8,2012
Charley,8,2012
Danica,8,2012
Danika,8,2012
Della,8,2012
Elayna,8,2012
Elle,8,2012
Ellen,8,2012
Ellison,8,2012
Elsie,8,2012
Emilia,8,2012
Esther,8,2012
Fiona,8,2012
Gia,8,2012
Hadlee,8,2012
Jane,8,2012
Janiyah,8,2012
Jazlynn,8,2012
Jemma,8,2012
Kallie,8,2012
Kaylynn,8,2012
Kierra,8,2012
Kristen,8,2012
Laurel,8,2012
Lilyan,8,2012
Lilyanna,8,2012
Macey,8,2012
Makena,8,2012
Malaya,8,2012
Maleigha,8,2012
Michelle,8,2012
Myla,8,2012
Noelle,8,2012
Olive,8,2012
Pyper,8,2012
Raven,8,2012
Rose,8,2012
Skye,8,2012
Story,8,2012
Temperance,8,2012
Valerie,8,2012
Zariah,8,2012
Alanna,7,2012
Aleena,7,2012
Alina,7,2012
Anabelle,7,2012
Aniya,7,2012
Ariah,7,2012
Aspen,7,2012
Averi,7,2012
Brenda,7,2012
Briana,7,2012
Briella,7,2012
Brilee,7,2012
Carson,7,2012
Casey,7,2012
Chesney,7,2012
Christine,7,2012
Crystal,7,2012
Daphne,7,2012
Felicity,7,2012
Frances,7,2012
Giselle,7,2012
Gwendolyn,7,2012
Haleigh,7,2012
Hanna,7,2012
Harlee,7,2012
Ireland,7,2012
Itzel,7,2012
Jadyn,7,2012
Jalyn,7,2012
Jazzlynn,7,2012
Jessa,7,2012
Joanna,7,2012
Johanna,7,2012
Joslynn,7,2012
Juliette,7,2012
Kaelynn,7,2012
Kaidence,7,2012
Kailynn,7,2012
Kaleigh,7,2012
Kaliyah,7,2012
Karis,7,2012
Kennadi,7,2012
Kiara,7,2012
Kinleigh,7,2012
Kinzley,7,2012
Lakyn,7,2012
Laney,7,2012
Laylah,7,2012
Leigha,7,2012
Leila,7,2012
Lilliana,7,2012
Lillianna,7,2012
Lizbeth,7,2012
Lori,7,2012
Luna,7,2012
Madisyn,7,2012
Matilda,7,2012
Mckayla,7,2012
Miriam,7,2012
Myah,7,2012
Nancy,7,2012
Nariah,7,2012
Natasha,7,2012
Navaeh,7,2012
Palmer,7,2012
Raina,7,2012
Rayne,7,2012
Rebekah,7,2012
Rileigh,7,2012
Shayla,7,2012
Sloane,7,2012
Spencer,7,2012
Susan,7,2012
Sutton,7,2012
Teresa,7,2012
Vivienne,7,2012
Adilyn,6,2012
Adrienne,6,2012
Alaya,6,2012
Aleeah,6,2012
Alena,6,2012
Aleyah,6,2012
Alicia,6,2012
Aliya,6,2012
Alli,6,2012
Alondra,6,2012
Amiya,6,2012
Andi,6,2012
Aniston,6,2012
Annaleigh,6,2012
Annelise,6,2012
Arionna,6,2012
Brenna,6,2012
Brookelynn,6,2012
Carlie,6,2012
Cassandra,6,2012
Clare,6,2012
Dallas,6,2012
Destinee,6,2012
Ember,6,2012
Emelia,6,2012
Erika,6,2012
Eve,6,2012
Evie,6,2012
Farrah,6,2012
Fatima,6,2012
Gracyn,6,2012
Gwyneth,6,2012
Hadleigh,6,2012
Hattie,6,2012
Henley,6,2012
Honesty,6,2012
Jacey,6,2012
Jacie,6,2012
Jaliyah,6,2012
Jalynn,6,2012
Janice,6,2012
Janiya,6,2012
Jaylah,6,2012
Jessie,6,2012
Karley,6,2012
Karlie,6,2012
Kaylyn,6,2012
Kelsie,6,2012
Kinslee,6,2012
Kyah,6,2012
Lauryn,6,2012
Leia,6,2012
Lucinda,6,2012
Madeleine,6,2012
Madyson,6,2012
Malia,6,2012
Mallorie,6,2012
Maylee,6,2012
Mayleigh,6,2012
Melissa,6,2012
Millie,6,2012
Nola,6,2012
Patricia,6,2012
Phoenix,6,2012
River,6,2012
Rosa,6,2012
Ryann,6,2012
Shyanne,6,2012
Tabitha,6,2012
Taryn,6,2012
Taylin,6,2012
Tiana,6,2012
Tristan,6,2012
Vera,6,2012
Winter,6,2012
Yaretzi,6,2012
Zion,6,2012
Abigayle,5,2012
Addie,5,2012
Adlee,5,2012
Adleigh,5,2012
Alaysia,5,2012
Alma,5,2012
Anya,5,2012
Aryanna,5,2012
Ashlee,5,2012
Asia,5,2012
Aubry,5,2012
Brandy,5,2012
Bridget,5,2012
Brookelyn,5,2012
Caitlin,5,2012
Cameron,5,2012
Camilla,5,2012
Campbell,5,2012
Carley,5,2012
Carmella,5,2012
Cataleya,5,2012
Charity,5,2012
Chelsey,5,2012
Cherish,5,2012
Cheyanna,5,2012
Christian,5,2012
Christiana,5,2012
Christina,5,2012
Elin,5,2012
Elisa,5,2012
Elliott,5,2012
Emelyn,5,2012
Emmalynn,5,2012
Evelynn,5,2012
Everleigh,5,2012
Haylie,5,2012
Helen,5,2012
Imani,5,2012
Isabell,5,2012
Jacqueline,5,2012
Jaylen,5,2012
Jaylin,5,2012
Jaylyn,5,2012
Jazmyn,5,2012
Jessalyn,5,2012
Julianne,5,2012
Kaleah,5,2012
Kamari,5,2012
Kaniyah,5,2012
Karina,5,2012
Karleigh,5,2012
Karly,5,2012
Kasandra,5,2012
Keagan,5,2012
Kenlee,5,2012
Kinsey,5,2012
Kourtney,5,2012
Kynleigh,5,2012
Laci,5,2012
Laynee,5,2012
Leeah,5,2012
Leona,5,2012
Lexus,5,2012
Lia,5,2012
Lilith,5,2012
Litzy,5,2012
Lynnlee,5,2012
Maeleigh,5,2012
Makenzi,5,2012
Makynlee,5,2012
Mariana,5,2012
Marilyn,5,2012
Mariyah,5,2012
Mazie,5,2012
Miah,5,2012
Michaela,5,2012
Milania,5,2012
Miya,5,2012
Miyah,5,2012
Mylah,5,2012
Neveah,5,2012
Nyla,5,2012
Paizley,5,2012
Paula,5,2012
Priscilla,5,2012
Raegen,5,2012
Raylen,5,2012
Reece,5,2012
Regan,5,2012
Regina,5,2012
Rosalie,5,2012
Roxanne,5,2012
Samara,5,2012
Savanna,5,2012
Saylor,5,2012
Selah,5,2012
Shaelynn,5,2012
Sharon,5,2012
Shaylee,5,2012
Sienna,5,2012
Tamara,5,2012
Tiffany,5,2012
Toni,5,2012
Tyler,5,2012
Zara,5,2012
Emma,347,2013
Sophia,285,2013
Ava,275,2013
Isabella,256,2013
Olivia,228,2013
Addison,211,2013
Madison,193,2013
Abigail,190,2013
Avery,174,2013
Chloe,171,2013
Harper,164,2013
Lillian,162,2013
Brooklyn,159,2013
Zoey,153,2013
Aubrey,147,2013
Aubree,144,2013
Ella,135,2013
Emily,135,2013
Elizabeth,131,2013
Lily,128,2013
Paisley,126,2013
Sadie,123,2013
Amelia,119,2013
Layla,114,2013
Kaylee,112,2013
Nevaeh,108,2013
Caroline,105,2013
Hannah,105,2013
Audrey,101,2013
Mia,101,2013
Anna,100,2013
Hadley,100,2013
Charlotte,99,2013
Peyton,95,2013
Kylie,93,2013
Natalie,93,2013
Kennedy,92,2013
Evelyn,90,2013
Alexis,88,2013
Serenity,83,2013
Aria,81,2013
Autumn,80,2013
Rylee,78,2013
Khloe,77,2013
Lucy,77,2013
Savannah,76,2013
Alyssa,73,2013
Riley,73,2013
Mary,72,2013
Bella,71,2013
Lydia,71,2013
Lilly,70,2013
Trinity,69,2013
Bailey,68,2013
Madelyn,68,2013
Piper,68,2013
Skylar,68,2013
Annabelle,67,2013
Kylee,67,2013
Scarlett,67,2013
Kinsley,65,2013
Adalyn,64,2013
Maci,64,2013
Molly,64,2013
Ellie,63,2013
Adalynn,62,2013
Gracie,62,2013
Grace,60,2013
Zoe,60,2013
Allison,59,2013
Presley,59,2013
Leah,58,2013
Mackenzie,57,2013
Sarah,57,2013
Sofia,57,2013
Claire,56,2013
Arianna,55,2013
Reagan,55,2013
Taylor,54,2013
Aaliyah,53,2013
Victoria,53,2013
Gabriella,52,2013
Sophie,51,2013
Payton,50,2013
Stella,50,2013
Sydney,50,2013
Hailey,49,2013
Penelope,49,2013
Kendall,48,2013
Brooklynn,47,2013
Kinley,47,2013
Makenzie,47,2013
Samantha,47,2013
Willow,47,2013
Katherine,46,2013
Shelby,45,2013
Makenna,44,2013
Addyson,43,2013
Josie,43,2013
Jenna,42,2013
Julia,42,2013
Kaydence,42,2013
Mckenzie,42,2013
Violet,42,2013
Raelynn,41,2013
Madeline,40,2013
Kayleigh,39,2013
Mariah,39,2013
Nora,39,2013
Ryleigh,39,2013
Eleanor,38,2013
Kaitlyn,38,2013
Aliyah,37,2013
Jordyn,37,2013
Mckenna,37,2013
Summer,37,2013
Allie,36,2013
Ariel,36,2013
Charlee,36,2013
Cheyenne,36,2013
Cora,36,2013
Faith,36,2013
Kyleigh,36,2013
Maggie,36,2013
Alivia,35,2013
Ariana,35,2013
Brynlee,35,2013
Charlie,35,2013
Eden,35,2013
Jasmine,35,2013
Katelyn,35,2013
Lauren,35,2013
Lyla,35,2013
Brylee,34,2013
Eva,34,2013
Jocelyn,34,2013
Haley,33,2013
Hayden,33,2013
Izabella,33,2013
London,33,2013
Reese,33,2013
Alice,32,2013
Callie,32,2013
Destiny,32,2013
Alayna,31,2013
Catherine,31,2013
Emerson,31,2013
Journey,31,2013
Makayla,31,2013
Morgan,31,2013
Rachel,31,2013
Raelyn,31,2013
Ruby,31,2013
Bristol,30,2013
Georgia,30,2013
