Name,Frequency,YOB
Kylee,8,1994
Marisa,8,1994
Mckenzie,8,1994
Skylar,8,1994
Vanessa,8,1994
Alyson,7,1994
Brenna,7,1994
Carmen,7,1994
Christine,7,1994
Colleen,7,1994
Desirae,7,1994
Isabella,7,1994
Ivy,7,1994
Jaclyn,7,1994
Janelle,7,1994
Kassandra,7,1994
Kellie,7,1994
Kristy,7,1994
Krystal,7,1994
Leslie,7,1994
Lora,7,1994
Lucy,7,1994
Micah,7,1994
Micayla,7,1994
Mindy,7,1994
Racheal,7,1994
Reba,7,1994
Santana,7,1994
Sasha,7,1994
Shana,7,1994
Shanna,7,1994
Shayna,7,1994
Terri,7,1994
Toni,7,1994
Veronica,7,1994
Adrienne,6,1994
Anastasia,6,1994
Billie,6,1994
Brook,6,1994
Claire,6,1994
Cynthia,6,1994
Dana,6,1994
Hillary,6,1994
Jenny,6,1994
Jessi,6,1994
Jocelyn,6,1994
Kali,6,1994
Karissa,6,1994
Kathleen,6,1994
Keri,6,1994
Kiara,6,1994
Krista,6,1994
Makenzie,6,1994
Nancy,6,1994
Nichole,6,1994
Pamela,6,1994
Rachelle,6,1994
Tamara,6,1994
Tesla,6,1994
Trisha,6,1994
Tyler,6,1994
Abby,5,1994
Adrian,5,1994
Adrianna,5,1994
Alissa,5,1994
Annie,5,1994
Bailey,5,1994
Bianca,5,1994
Bobbi,5,1994
Bobbie,5,1994
Breana,5,1994
Brianne,5,1994
Brittani,5,1994
Carli,5,1994
Cayla,5,1994
Christy,5,1994
Devan,5,1994
Devin,5,1994
Diana,5,1994
Dorothy,5,1994
Ellen,5,1994
Helen,5,1994
Jami,5,1994
Janice,5,1994
Jillian,5,1994
Karen,5,1994
Katlin,5,1994
Kelsi,5,1994
Kiersten,5,1994
Kourtney,5,1994
Lacie,5,1994
Latasha,5,1994
Macy,5,1994
Melody,5,1994
Meranda,5,1994
Montana,5,1994
Paula,5,1994
Raquel,5,1994
Shanda,5,1994
Stacey,5,1994
Susan,5,1994
Tabatha,5,1994
Tia,5,1994
Tiara,5,1994
Tonya,5,1994
Tracy,5,1994
Zoe,5,1994
Brittany,194,1995
Ashley,192,1995
Emily,192,1995
Kayla,176,1995
Taylor,165,1995
Jessica,152,1995
Hannah,146,1995
Sarah,145,1995
Samantha,139,1995
Megan,137,1995
Courtney,133,1995
Morgan,117,1995
Amber,97,1995
Rachel,90,1995
Chelsea,88,1995
Amanda,87,1995
Elizabeth,86,1995
Kelsey,78,1995
Haley,77,1995
Tiffany,76,1995
Allison,75,1995
Brianna,75,1995
Kaitlyn,75,1995
Katelyn,72,1995
Alexis,71,1995
Brooke,67,1995
Victoria,67,1995
Danielle,66,1995
Kristen,62,1995
Heather,60,1995
Madison,59,1995
Sierra,59,1995
Sydney,59,1995
Rebecca,56,1995
Miranda,55,1995
Abigail,54,1995
Lauren,51,1995
Olivia,51,1995
Alyssa,50,1995
Savannah,49,1995
Sara,48,1995
Anna,46,1995
Katie,46,1995
Jennifer,45,1995
Paige,43,1995
Shelby,43,1995
Stephanie,42,1995
Mary,41,1995
Jordan,40,1995
Bethany,39,1995
Breanna,39,1995
Cassandra,39,1995
Destiny,39,1995
Whitney,39,1995
Nicole,37,1995
Katherine,36,1995
Shannon,36,1995
Alexandra,35,1995
Autumn,35,1995
Mariah,35,1995
Marissa,35,1995
Alexandria,34,1995
Christina,34,1995
Jasmine,34,1995
Kimberly,34,1995
Lindsey,34,1995
Briana,33,1995
Mackenzie,33,1995
Amy,32,1995
Andrea,32,1995
Kristin,32,1995
Cheyenne,31,1995
Kaitlin,31,1995
Brandi,30,1995
Jenna,30,1995
Erica,29,1995
Erin,29,1995
Kylie,29,1995
Michaela,29,1995
Kendra,28,1995
Jamie,27,1995
Laura,27,1995
Melissa,27,1995
Michelle,27,1995
Lindsay,26,1995
Natasha,26,1995
Rachael,26,1995
Summer,26,1995
Casey,25,1995
Cassidy,25,1995
Makayla,25,1995
Caitlin,24,1995
Kaylee,24,1995
Leah,24,1995
Tabitha,24,1995
Holly,22,1995
Katlyn,22,1995
Chelsey,21,1995
Gabrielle,21,1995
Savanna,21,1995
Tori,21,1995
Alicia,20,1995
Caitlyn,20,1995
Rebekah,20,1995
Alexa,19,1995
Kara,19,1995
Mikayla,19,1995
Molly,19,1995
Sabrina,19,1995
Brittney,18,1995
Cierra,18,1995
Hayley,18,1995
Shawna,18,1995
Kathryn,17,1995
Natalie,17,1995
Alisha,16,1995
Angela,16,1995
Catherine,16,1995
Kelli,16,1995
Carrie,15,1995
Ciara,15,1995
Emma,15,1995
Faith,15,1995
Grace,15,1995
Kelly,15,1995
Maria,15,1995
Raven,15,1995
April,14,1995
Carly,14,1995
Felicia,14,1995
Hailey,14,1995
Keisha,14,1995
Krista,14,1995
Lydia,14,1995
Maggie,14,1995
Tara,14,1995
Ashton,13,1995
Audrey,13,1995
Cassie,13,1995
Erika,13,1995
Hunter,13,1995
Jaclyn,13,1995
Kasey,13,1995
Kennedy,13,1995
Kirsten,13,1995
Shayla,13,1995
Abby,12,1995
Alison,12,1995
Allyson,12,1995
Ashleigh,12,1995
Brandy,12,1995
Chasity,12,1995
Crystal,12,1995
Dakota,12,1995
Desiree,12,1995
Hope,12,1995
Jacqueline,12,1995
Josie,12,1995
Katelynn,12,1995
Kelsie,12,1995
Kiersten,12,1995
Madeline,12,1995
Maranda,12,1995
Angel,11,1995
Ariel,11,1995
Bailey,11,1995
Brooklyn,11,1995
Deanna,11,1995
Harley,11,1995
Kari,11,1995
Kristina,11,1995
Kylee,11,1995
Lacey,11,1995
Mallory,11,1995
Margaret,11,1995
Vanessa,11,1995
Caroline,10,1995
Charity,10,1995
Christa,10,1995
Hanna,10,1995
Haylee,10,1995
Jade,10,1995
Julia,10,1995
Kathleen,10,1995
Shana,10,1995
Veronica,10,1995
Chelsie,9,1995
Cheyanne,9,1995
Christine,9,1995
Cortney,9,1995
Heidi,9,1995
Katrina,9,1995
Lakin,9,1995
Lisa,9,1995
Mercedes,9,1995
Skylar,9,1995
Tessa,9,1995
Virginia,9,1995
Brenda,8,1995
Candace,8,1995
Candice,8,1995
Chloe,8,1995
Clarissa,8,1995
Gina,8,1995
Haleigh,8,1995
Karissa,8,1995
Meghan,8,1995
Melanie,8,1995
Montana,8,1995
Shaina,8,1995
Stacie,8,1995
Tiffani,8,1995
Alexus,7,1995
Allie,7,1995
Angelica,7,1995
Ashlee,7,1995
Asia,7,1995
Beth,7,1995
Brenna,7,1995
Britney,7,1995
Cara,7,1995
Cayla,7,1995
Claire,7,1995
Cynthia,7,1995
Jada,7,1995
Jessie,7,1995
Jillian,7,1995
Joanna,7,1995
Kaitlynn,7,1995
Kaleigh,7,1995
Kassandra,7,1995
Kyla,7,1995
Leanna,7,1995
Leslie,7,1995
Marisa,7,1995
Meredith,7,1995
Monica,7,1995
Payton,7,1995
Sasha,7,1995
Sidney,7,1995
Tiara,7,1995
Trisha,7,1995
Aimee,6,1995
Baylee,6,1995
Bridget,6,1995
Dominique,6,1995
Elisabeth,6,1995
Emilee,6,1995
Hallie,6,1995
Isabella,6,1995
Jaime,6,1995
Justice,6,1995
Kailey,6,1995
Kali,6,1995
Kellie,6,1995
Kendall,6,1995
Lacie,6,1995
Logan,6,1995
Lyndsey,6,1995
Makala,6,1995
Mikaela,6,1995
Nichole,6,1995
Patricia,6,1995
Rachelle,6,1995
Robin,6,1995
Sadie,6,1995
Savanah,6,1995
Shania,6,1995
Shayna,6,1995
Susan,6,1995
Tabatha,6,1995
Taryn,6,1995
Tia,6,1995
Tiana,6,1995
Alexandrea,5,1995
Aliyah,5,1995
Anne,5,1995
Ashlie,5,1995
Ayla,5,1995
Billie,5,1995
Bonnie,5,1995
Britteny,5,1995
Chantel,5,1995
Colleen,5,1995
Cora,5,1995
Destinee,5,1995
Devan,5,1995
Devin,5,1995
Diana,5,1995
Ellen,5,1995
Hali,5,1995
Jodi,5,1995
Joyce,5,1995
Julie,5,1995
Kaila,5,1995
Kala,5,1995
Katelin,5,1995
Kelsea,5,1995
Kiana,5,1995
Kristi,5,1995
Kristian,5,1995
Kristy,5,1995
Krystal,5,1995
Lacy,5,1995
Laken,5,1995
Marlena,5,1995
Melinda,5,1995
Mia,5,1995
Micah,5,1995
Misty,5,1995
Myranda,5,1995
Nina,5,1995
Peyton,5,1995
Randi,5,1995
Rikki,5,1995
Tosha,5,1995
Whitley,5,1995
Emily,197,1996
Hannah,170,1996
Jessica,154,1996
Ashley,152,1996
Brittany,147,1996
Taylor,143,1996
Sarah,140,1996
Kayla,132,1996
Samantha,125,1996
Megan,115,1996
Courtney,113,1996
Morgan,111,1996
Amber,97,1996
Elizabeth,97,1996
Alexis,94,1996
Haley,94,1996
Brianna,93,1996
Madison,92,1996
Kaitlyn,81,1996
Kelsey,79,1996
Tiffany,79,1996
Rachel,77,1996
Abigail,68,1996
Amanda,68,1996
Savannah,64,1996
Shelby,63,1996
Katelyn,62,1996
Allison,61,1996
Lauren,61,1996
Chelsea,59,1996
Kristen,58,1996
Olivia,58,1996
Brooke,56,1996
Rebecca,56,1996
Jordan,55,1996
Alyssa,54,1996
Breanna,54,1996
Danielle,53,1996
Mary,53,1996
Autumn,51,1996
Sierra,50,1996
Cheyenne,47,1996
Miranda,46,1996
Victoria,46,1996
Destiny,45,1996
Heather,45,1996
Jennifer,44,1996
Makayla,44,1996
Anna,43,1996
Stephanie,43,1996
Sara,42,1996
Kimberly,41,1996
Alexandra,40,1996
Alexandria,38,1996
Mackenzie,37,1996
Marissa,37,1996
Whitney,37,1996
Sydney,36,1996
Brandi,35,1996
Katie,35,1996
Kendra,35,1996
Katherine,34,1996
Nicole,34,1996
Paige,34,1996
Holly,33,1996
Mariah,32,1996
Andrea,31,1996
Lindsey,31,1996
Summer,31,1996
Erin,30,1996
Michaela,30,1996
Emma,29,1996
Mikayla,29,1996
Rebekah,29,1996
Jenna,28,1996
Bethany,27,1996
Caitlin,27,1996
Faith,27,1996
Kaylee,27,1996
Shannon,27,1996
Erica,26,1996
Jamie,26,1996
Kylie,26,1996
Mckenzie,26,1996
Cassandra,25,1996
Gabrielle,25,1996
Amy,24,1996
Christina,24,1996
Jasmine,24,1996
Laura,24,1996
Sabrina,24,1996
Shania,24,1996
Alison,23,1996
Cassidy,23,1996
Melissa,23,1996
Caitlyn,22,1996
Casey,22,1996
Kathryn,22,1996
Lindsay,22,1996
Natalie,22,1996
Briana,21,1996
Chelsey,21,1996
Cierra,21,1996
Hope,21,1996
Madeline,21,1996
Maria,21,1996
Rachael,21,1996
Angel,20,1996
Hayley,20,1996
Leah,20,1996
Michelle,20,1996
Carly,19,1996
Isabella,19,1996
Kaitlin,19,1996
Tori,19,1996
Lydia,18,1996
Molly,18,1996
Tabitha,18,1996
Hailey,17,1996
Hanna,17,1996
Kasey,17,1996
Katlyn,17,1996
Kristin,17,1996
Natasha,17,1996
Carrie,16,1996
Cynthia,16,1996
Shayla,16,1996
Vanessa,16,1996
Bailey,15,1996
Brittney,15,1996
Julia,15,1996
Kelly,15,1996
Kristina,15,1996
Savanna,15,1996
Tara,15,1996
Tia,15,1996
Alicia,14,1996
Allyson,14,1996
Brandy,14,1996
Chloe,14,1996
Ciara,14,1996
Kara,14,1996
Katelynn,14,1996
Misty,14,1996
Monica,14,1996
Alexa,13,1996
Crystal,13,1996
Grace,13,1996
Josie,13,1996
Kirsten,13,1996
Maggie,13,1996
Meghan,13,1996
Raven,13,1996
Skylar,13,1996
Abby,12,1996
Alisha,12,1996
Angela,12,1996
April,12,1996
Ashton,12,1996
Brooklyn,12,1996
Catherine,12,1996
Desiree,12,1996
Jacqueline,12,1996
Jessie,12,1996
Kelsie,12,1996
Kendall,12,1996
Logan,12,1996
Chelsie,11,1996
Harley,11,1996
Jordyn,11,1996
Krista,11,1996
Mallory,11,1996
Virginia,11,1996
Audrey,10,1996
Britney,10,1996
Caroline,10,1996
Dakota,10,1996
Haleigh,10,1996
Julie,10,1996
Katlin,10,1996
Kennedy,10,1996
Meredith,10,1996
Patricia,10,1996
Shawna,10,1996
Tiffani,10,1996
Zoe,10,1996
Baylee,9,1996
Cheyanne,9,1996
Christine,9,1996
Clarissa,9,1996
Emilee,9,1996
Kourtney,9,1996
Lacey,9,1996
Lisa,9,1996
Makenzie,9,1996
Margaret,9,1996
Shayna,9,1996
Tamara,9,1996
Tessa,9,1996
Tiara,9,1996
Alexus,8,1996
Alissa,8,1996
Billie,8,1996
Brenna,8,1996
Carolyn,8,1996
Chasity,8,1996
Cortney,8,1996
Erika,8,1996
Halie,8,1996
Katelin,8,1996
Katrina,8,1996
Kiersten,8,1996
Maranda,8,1996
Nikki,8,1996
Patience,8,1996
Abagail,7,1996
Aimee,7,1996
Anne,7,1996
Brittani,7,1996
Candace,7,1996
Candice,7,1996
Felicia,7,1996
Gabriella,7,1996
Hollie,7,1996
Jillian,7,1996
Joanna,7,1996
Jocelyn,7,1996
Kylee,7,1996
Kyra,7,1996
Laken,7,1996
Lakyn,7,1996
Leslie,7,1996
Shyanne,7,1996
Abbey,6,1996
Abbigail,6,1996
Adrienne,6,1996
Amelia,6,1996
Ashleigh,6,1996
Bonnie,6,1996
Bridget,6,1996
Brook,6,1996
Cameron,6,1996
Cayla,6,1996
Christy,6,1996
Deanna,6,1996
Delaney,6,1996
Desirae,6,1996
Dominique,6,1996
Gina,6,1996
Helen,6,1996
India,6,1996
Ivy,6,1996
Jada,6,1996
Jade,6,1996
Karen,6,1996
Kassidy,6,1996
Kathleen,6,1996
Katilyn,6,1996
Keisha,6,1996
Kelli,6,1996
Keri,6,1996
Larissa,6,1996
Lillian,6,1996
Marisa,6,1996
Montana,6,1996
Nancy,6,1996
Peyton,6,1996
Sandra,6,1996
Selena,6,1996
Sidney,6,1996
Alayna,5,1996
Ashlee,5,1996
Ashlyn,5,1996
Bobbi,5,1996
Brooklynn,5,1996
Callie,5,1996
Cara,5,1996
Carissa,5,1996
Carley,5,1996
Christa,5,1996
Christian,5,1996
Daisy,5,1996
Dana,5,1996
Deja,5,1996
Destinee,5,1996
Eden,5,1996
Elisabeth,5,1996
Hali,5,1996
Heidi,5,1996
Hillary,5,1996
Jesse,5,1996
Justine,5,1996
Kailee,5,1996
Kaleigh,5,1996
Kassandra,5,1996
Katlynn,5,1996
Katy,5,1996
Kelsea,5,1996
Kerri,5,1996
Kira,5,1996
Kyla,5,1996
Lacie,5,1996
Lia,5,1996
Mckayla,5,1996
Mckenna,5,1996
Melanie,5,1996
Mikaela,5,1996
Mollie,5,1996
Renee,5,1996
Shaina,5,1996
Shana,5,1996
Stacey,5,1996
Tesla,5,1996
Trinity,5,1996
Emily,211,1997
Hannah,202,1997
Sarah,155,1997
Taylor,134,1997
Samantha,128,1997
Ashley,124,1997
Jessica,122,1997
Megan,115,1997
Morgan,115,1997
Madison,109,1997
Courtney,107,1997
Kayla,106,1997
Brittany,102,1997
Alexis,100,1997
Haley,95,1997
Amber,92,1997
Rachel,80,1997
Brooke,78,1997
Abigail,77,1997
Brianna,75,1997
Cheyenne,75,1997
Elizabeth,70,1997
Kaitlyn,66,1997
Katelyn,66,1997
Savannah,65,1997
Lauren,64,1997
Olivia,64,1997
Destiny,63,1997
Jordan,62,1997
Kelsey,61,1997
Amanda,58,1997
Sierra,58,1997
Autumn,57,1997
Allison,56,1997
Rebecca,54,1997
Tiffany,54,1997
Sydney,53,1997
Alyssa,52,1997
Breanna,48,1997
Anna,47,1997
Chelsea,47,1997
Sara,46,1997
Victoria,46,1997
Kristen,43,1997
Mackenzie,43,1997
Makayla,43,1997
Miranda,41,1997
Heather,39,1997
Shelby,39,1997
Stephanie,39,1997
Bethany,36,1997
Erica,36,1997
Summer,36,1997
Danielle,35,1997
Lindsey,35,1997
Mary,35,1997
Jennifer,34,1997
Alexandria,33,1997
Faith,33,1997
Whitney,33,1997
Bailey,32,1997
Michaela,32,1997
Andrea,31,1997
Jasmine,31,1997
Natalie,31,1997
Cassandra,30,1997
Katherine,30,1997
Alexandra,29,1997
Caitlin,29,1997
Nicole,29,1997
Cassidy,28,1997
Erin,28,1997
Angel,27,1997
Cierra,27,1997
Angela,26,1997
Christina,26,1997
Amy,25,1997
Hope,25,1997
Kaitlin,25,1997
Kaylee,25,1997
Kimberly,25,1997
Shannon,25,1997
Adrianna,24,1997
Hayley,24,1997
Holly,24,1997
Jenna,24,1997
Marissa,24,1997
Paige,24,1997
Casey,23,1997
Gabrielle,23,1997
Katlyn,23,1997
Katie,22,1997
Brandi,21,1997
Jamie,21,1997
Mariah,21,1997
Rebekah,21,1997
Ashton,20,1997
Brooklyn,20,1997
Chelsey,20,1997
Chloe,20,1997
Josie,20,1997
Julia,20,1997
Emma,19,1997
Kendra,19,1997
Rachael,19,1997
Tessa,19,1997
Brittney,18,1997
Kelly,18,1997
Kelsie,18,1997
Kristin,18,1997
Laura,18,1997
Alicia,17,1997
Kara,17,1997
Kathryn,17,1997
Kirsten,17,1997
Lindsay,17,1997
Molly,17,1997
Monica,17,1997
Tara,17,1997
Tori,17,1997
Adriana,16,1997
Catherine,16,1997
Hanna,16,1997
Katelynn,16,1997
Sabrina,16,1997
Abby,15,1997
Alexa,15,1997
Emilee,15,1997
Hailey,15,1997
Maria,15,1997
Mckenzie,15,1997
Michelle,15,1997
Mikayla,15,1997
Savanna,15,1997
Shayla,15,1997
Briana,14,1997
Destinee,14,1997
Leah,14,1997
Logan,14,1997
Melissa,14,1997
Natasha,14,1997
Carly,13,1997
Caroline,13,1997
Dakota,13,1997
Kiersten,13,1997
Kylee,13,1997
Kylie,13,1997
Lydia,13,1997
Madeline,13,1997
Allyson,12,1997
Charity,12,1997
Chelsie,12,1997
Ciara,12,1997
Claire,12,1997
Julie,12,1997
Kasey,12,1997
Laken,12,1997
Mercedes,12,1997
Peyton,12,1997
Sidney,12,1997
Tabitha,12,1997
Valerie,12,1997
Alison,11,1997
Audrey,11,1997
Caitlyn,11,1997
Cara,11,1997
Desiree,11,1997
Grace,11,1997
Jocelyn,11,1997
Kyra,11,1997
Meagan,11,1997
Skylar,11,1997
Zoe,11,1997
Allie,10,1997
Haleigh,10,1997
Lillian,10,1997
Shania,10,1997
Vanessa,10,1997
Cassie,9,1997
Clarissa,9,1997
Heidi,9,1997
Jade,9,1997
Kelli,9,1997
Krista,9,1997
Margaret,9,1997
Montana,9,1997
Raven,9,1997
Ashlee,8,1997
Bobbie,8,1997
Brenna,8,1997
Bryanna,8,1997
Carlie,8,1997
Carrie,8,1997
Chasity,8,1997
Cheyanne,8,1997
Ciera,8,1997
Dominique,8,1997
Erika,8,1997
Felicia,8,1997
Jessie,8,1997
Kacie,8,1997
Kaitlynn,8,1997
Kathleen,8,1997
Kayleigh,8,1997
Kiana,8,1997
Kristina,8,1997
Lakin,8,1997
Lily,8,1997
Lisa,8,1997
Maggie,8,1997
Makenzie,8,1997
Meghan,8,1997
Moriah,8,1997
Patricia,8,1997
Savanah,8,1997
Shyanne,8,1997
Alexus,7,1997
Alyson,7,1997
Amelia,7,1997
April,7,1997
Ariel,7,1997
Asia,7,1997
Billie,7,1997
Brandy,7,1997
Brook,7,1997
Candace,7,1997
Crystal,7,1997
Deanna,7,1997
Haylee,7,1997
Hunter,7,1997
Isabella,7,1997
Jacqueline,7,1997
Joanna,7,1997
Kailee,7,1997
Kari,7,1997
Katilyn,7,1997
Katrina,7,1997
Kelsea,7,1997
Lacey,7,1997
Larissa,7,1997
Lexus,7,1997
Marisa,7,1997
Nichole,7,1997
Savana,7,1997
Veronica,7,1997
Alisha,6,1997
Alysa,6,1997
Annie,6,1997
Ariana,6,1997
Baylee,6,1997
Breana,6,1997
Caitlynn,6,1997
Casandra,6,1997
Cheyanna,6,1997
Dana,6,1997
Darian,6,1997
Halee,6,1997
Halie,6,1997
Harley,6,1997
Helen,6,1997
Jessi,6,1997
Jillian,6,1997
Kailey,6,1997
Kaleigh,6,1997
Kali,6,1997
Karlee,6,1997
Kassie,6,1997
Kaylyn,6,1997
Keeley,6,1997
Keely,6,1997
Kiara,6,1997
Maddison,6,1997
Mallory,6,1997
Mckayla,6,1997
Mckenna,6,1997
Rose,6,1997
Selena,6,1997
Shyann,6,1997
Abagail,5,1997
Addison,5,1997
Adrienne,5,1997
Alissa,5,1997
Alysha,5,1997
Beth,5,1997
Bobbi,5,1997
Brenda,5,1997
Britney,5,1997
Brittani,5,1997
Carley,5,1997
Chantel,5,1997
Charlotte,5,1997
Christine,5,1997
Claudia,5,1997
Cydney,5,1997
Diana,5,1997
Dorothy,5,1997
Emmalee,5,1997
Hollie,5,1997
Jaclyn,5,1997
Jada,5,1997
Julianna,5,1997
Kaci,5,1997
Karissa,5,1997
Karli,5,1997
Kassidy,5,1997
Katlin,5,1997
Kelsi,5,1997
Kourtney,5,1997
Leslie,5,1997
Lora,5,1997
Lyndsey,5,1997
Mia,5,1997
Regan,5,1997
Selina,5,1997
Shayna,5,1997
Sophia,5,1997
Stacy,5,1997
Tia,5,1997
Torie,5,1997
Zoey,5,1997
Hannah,221,1998
Emily,183,1998
Taylor,156,1998
Madison,145,1998
Ashley,138,1998
Alexis,133,1998
Brittany,114,1998
Kayla,114,1998
Megan,113,1998
Sarah,108,1998
Samantha,104,1998
Morgan,96,1998
Haley,95,1998
Kaitlyn,91,1998
Courtney,88,1998
Amber,83,1998
Brianna,82,1998
Elizabeth,82,1998
Jessica,82,1998
Abigail,80,1998
Savannah,77,1998
Alyssa,72,1998
Allison,67,1998
Brooke,66,1998
Rachel,65,1998
Olivia,64,1998
Victoria,63,1998
Makayla,62,1998
Sierra,59,1998
Autumn,58,1998
Katelyn,58,1998
Mary,57,1998
Jordan,56,1998
Lauren,56,1998
Destiny,53,1998
Kelsey,53,1998
Amanda,52,1998
Cheyenne,51,1998
Sydney,50,1998
Chelsea,49,1998
Danielle,47,1998
Rebecca,41,1998
Breanna,39,1998
Paige,39,1998
Stephanie,39,1998
Kaylee,37,1998
Shelby,37,1998
Bethany,36,1998
Faith,36,1998
Sara,36,1998
Summer,36,1998
Tiffany,36,1998
Caitlin,35,1998
Alexandra,34,1998
Jasmine,34,1998
Mackenzie,33,1998
Alexandria,32,1998
Emma,32,1998
Marissa,32,1998
Miranda,32,1998
Kaitlin,31,1998
Katherine,31,1998
Katie,31,1998
Mikayla,30,1998
Brooklyn,29,1998
Caitlyn,29,1998
Gabrielle,29,1998
Jennifer,29,1998
Kristen,29,1998
Lindsey,29,1998
Allyson,28,1998
Cassidy,28,1998
Cierra,27,1998
Mariah,27,1998
Nicole,27,1998
Anna,26,1998
Erica,26,1998
Erin,26,1998
Jenna,25,1998
Mckenzie,25,1998
Carly,24,1998
Kimberly,24,1998
Andrea,23,1998
Bailey,23,1998
Hayley,23,1998
Katlyn,23,1998
Natalie,23,1998
Grace,22,1998
Heather,22,1998
Whitney,22,1998
Cassandra,21,1998
Hailey,21,1998
Lindsay,21,1998
Michaela,21,1998
Shannon,21,1998
Briana,20,1998
Christina,20,1998
Hanna,20,1998
Kendra,20,1998
Leah,20,1998
Melissa,20,1998
Tessa,20,1998
Isabella,19,1998
Kara,19,1998
Sabrina,19,1998
Tori,19,1998
Chloe,18,1998
Katelynn,18,1998
Kathryn,18,1998
Laura,18,1998
Maria,18,1998
Rebekah,18,1998
Tara,18,1998
Adrianna,17,1998
Angel,17,1998
Ariel,17,1998
Kirsten,17,1998
Lydia,17,1998
Savanna,17,1998
Shania,17,1998
Zoe,17,1998
Brandi,16,1998
Dakota,16,1998
Desiree,16,1998
Emilee,16,1998
Hope,16,1998
Julia,16,1998
Kylie,16,1998
Margaret,16,1998
Michelle,16,1998
Alexa,15,1998
Cassie,15,1998
Holly,15,1998
Kyra,15,1998
Shayla,15,1998
Alexus,14,1998
Ashton,14,1998
Baylee,14,1998
Brittney,14,1998
Casey,14,1998
Kasey,14,1998
Kelly,14,1998
Madeline,14,1998
Mckayla,14,1998
Monica,14,1998
Sophia,14,1998
Alison,13,1998
Chelsey,13,1998
Josie,13,1998
Molly,13,1998
Raven,13,1998
Angela,12,1998
Ciara,12,1998
Crystal,12,1998
Jocelyn,12,1998
Jordyn,12,1998
Kelsie,12,1998
Kiara,12,1998
Krista,12,1998
Maranda,12,1998
Natasha,12,1998
Peyton,12,1998
Aaliyah,11,1998
Alicia,11,1998
Alisha,11,1998
Allie,11,1998
Amy,11,1998
Ashlee,11,1998
Brooklynn,11,1998
Chelsie,11,1998
Haleigh,11,1998
Haylee,11,1998
Jillian,11,1998
Julie,11,1998
Maggie,11,1998
Meghan,11,1998
Shawna,11,1998
Sidney,11,1998
Skylar,11,1998
Abby,10,1998
Alissa,10,1998
Caroline,10,1998
Catherine,10,1998
Hunter,10,1998
Jamie,10,1998
Katlin,10,1998
Kelli,10,1998
Kristin,10,1998
Lillian,10,1998
Makenzie,10,1998
Mercedes,10,1998
Savanah,10,1998
Amelia,9,1998
April,9,1998
Ashleigh,9,1998
Audrey,9,1998
Brandy,9,1998
Chasity,9,1998
Halie,9,1998
Harley,9,1998
Heaven,9,1998
Jacqueline,9,1998
Kaleigh,9,1998
Makenna,9,1998
Vanessa,9,1998
Ally,8,1998
Avery,8,1998
Cameron,8,1998
Destinee,8,1998
Jade,8,1998
Kristina,8,1998
Lacey,8,1998
Melanie,8,1998
Rachael,8,1998
Tabitha,8,1998
Tia,8,1998
Virginia,8,1998
Bryanna,7,1998
Carlie,7,1998
Claire,7,1998
Darian,7,1998
Desirae,7,1998
Gabriella,7,1998
Ivy,7,1998
Jada,7,1998
Kaitlynn,7,1998
Karlie,7,1998
Kayli,7,1998
Kendall,7,1998
Kennedy,7,1998
Lauryn,7,1998
Mallory,7,1998
Marisa,7,1998
Meredith,7,1998
Mia,7,1998
Payton,7,1998
Reagan,7,1998
Sandra,7,1998
Shayna,7,1998
Toni,7,1998
Tyler,7,1998
Abagail,6,1998
Alexia,6,1998
Ali,6,1998
Alivia,6,1998
Annie,6,1998
Ashlyn,6,1998
Bailee,6,1998
Carley,6,1998
Ciera,6,1998
Cynthia,6,1998
Deanna,6,1998
Erika,6,1998
Hailee,6,1998
Jaclyn,6,1998
Johnna,6,1998
Kaley,6,1998
Karley,6,1998
Katelin,6,1998
Katrina,6,1998
Kaylie,6,1998
Kelley,6,1998
Kelsi,6,1998
Kiersten,6,1998
Kylee,6,1998
Laken,6,1998
Logan,6,1998
Melinda,6,1998
Montana,6,1998
Mya,6,1998
Rhiannon,6,1998
Santana,6,1998
Selena,6,1998
Shyanne,6,1998
Valerie,6,1998
Veronica,6,1998
Abbey,5,1998
Abbie,5,1998
Abbigail,5,1998
Adriana,5,1998
Alaina,5,1998
Alana,5,1998
Anastasia,5,1998
Anne,5,1998
Aubrey,5,1998
Bobbi,5,1998
Breana,5,1998
Britney,5,1998
Carolyn,5,1998
Chantel,5,1998
Charity,5,1998
Delaney,5,1998
Destiney,5,1998
Devin,5,1998
Dominique,5,1998
Donna,5,1998
Hali,5,1998
Hallie,5,1998
Jala,5,1998
Justine,5,1998
Kacie,5,1998
Kailey,5,1998
Kailyn,5,1998
Kalee,5,1998
Kari,5,1998
Kate,5,1998
Katlynn,5,1998
Kayley,5,1998
Kira,5,1998
Kirstin,5,1998
Larissa,5,1998
Laurel,5,1998
Leslie,5,1998
Lily,5,1998
Linda,5,1998
Lyndsey,5,1998
Macy,5,1998
Madeleine,5,1998
Mikaela,5,1998
Nichole,5,1998
Riley,5,1998
Serena,5,1998
Shyann,5,1998
Tatiana,5,1998
Tyra,5,1998
Hannah,220,1999
Madison,198,1999
Emily,179,1999
Alexis,161,1999
Taylor,148,1999
Sarah,141,1999
Ashley,114,1999
Haley,98,1999
Morgan,97,1999
Megan,94,1999
Samantha,90,1999
Kaitlyn,88,1999
Kayla,87,1999
Abigail,86,1999
Brianna,86,1999
