Name,Frequency,YOB
Corinne,6,2016
Dalary,6,2016
Daniella,6,2016
Davina,6,2016
Dayana,6,2016
Destiny,6,2016
Drew,6,2016
Elaine,6,2016
Eleanore,6,2016
Elliott,6,2016
Elodie,6,2016
Emberlyn,6,2016
Emelia,6,2016
Emrie,6,2016
Esperanza,6,2016
Flora,6,2016
Florence,6,2016
Gentry,6,2016
Gwenyth,6,2016
Haylee,6,2016
Holly,6,2016
Ila,6,2016
Indigo,6,2016
Itzel,6,2016
Jayda,6,2016
Jayden,6,2016
Jaylee,6,2016
Joelle,6,2016
Johanna,6,2016
Jolene,6,2016
Jordan,6,2016
Juliana,6,2016
Kairi,6,2016
Kallie,6,2016
Kambree,6,2016
Karlie,6,2016
Kaya,6,2016
Kaycee,6,2016
Kelly,6,2016
Kenlee,6,2016
Kenna,6,2016
Kiera,6,2016
Kyla,6,2016
Leslie,6,2016
Lettie,6,2016
Louisa,6,2016
Lyric,6,2016
Macey,6,2016
Maeve,6,2016
Maliyah,6,2016
Marlie,6,2016
Maycee,6,2016
Mckynlee,6,2016
Mele,6,2016
Myra,6,2016
Oaklie,6,2016
Paityn,6,2016
Paizlee,6,2016
Paizley,6,2016
Pepper,6,2016
Quinley,6,2016
Rachael,6,2016
Raelee,6,2016
Ramona,6,2016
Raylee,6,2016
Reyna,6,2016
Roslyn,6,2016
Rowyn,6,2016
Ruthie,6,2016
Sasha,6,2016
Scottie,6,2016
Serena,6,2016
Sky,6,2016
Sutton,6,2016
Sylvie,6,2016
Teresa,6,2016
Tiffany,6,2016
Tinley,6,2016
Zara,6,2016
Addalyn,5,2016
Adelina,5,2016
Aisha,5,2016
Aislinn,5,2016
Alida,5,2016
Amethyst,5,2016
Anaya,5,2016
Andie,5,2016
Anika,5,2016
Annalee,5,2016
